0.0,0.0,0.018493778650949574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15607072691552062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216764898493779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540929927963327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029207596594629993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023313686967910936,0.0,0.0,0.0,0.15151277013752457,0.0627373935821873,0.0,0.0,0.0,0.0,0.0,0.0,0.04403405370006549,0.0,0.012573673870333988,0.0,0.0,0.0,0.0,0.0,0.036594629993451214,0.0,0.0,0.0,0.0,0.0,0.1644793713163065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416502946954813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358218729535036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028762278978388997,0.07198428290766208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721676489849378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180746561886051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048434839554682384,0.0,0.022527832351015062,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05050425671250819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027635887360838246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045108055009823185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767518009168304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240340537000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698100851342502,0.0,0.0,0.0,0.0,0.0,0.0,0.06069417157825802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056529142108709886,0.0,0.0,0.07153896529142109,0.0,0.02986247544204322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065225933202357565,0.0,0.0,0.07009823182711199,0.0,0.0,0.0,0.0,0.008382449246889325,0.0,0.0,0.0,0.11520628683693517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22797642436149312,0.0,0.035389652914210874,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013647675180091683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13092337917485264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778519973804846,0.0,0.0,0.18504256712508185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11591355599214145,0.018755730189914867,0.0,0.0,0.0,0.0,0.0,0.0,0.11834970530451866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111984282907662,0.0,0.0,0.0,0.0,0.2666142763588736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494433529796988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01225933202357564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066797642436149315,0.0,0.0,0.0,0.0,0.0,0.0,0.008958742632612966,0.0,0.0,0.048487229862475445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021846758349705304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030412573673870333,0.0
0.0,-0.12785854616895875,0.0,0.0,0.0,-0.007125081859855927,-0.068316961362148,0.0,-0.011709233791748527,-0.08385068762278979,0.0,-0.009744597249508841,0.0,0.0,-0.008984937786509497,0.0,-0.23311067452521284,-0.02053700065487885,-0.00641781270464964,0.0,0.0,-0.04214800261951539,-0.10800261951538966,0.0,0.0,-0.030307793058284217,-0.08929927963326785,-0.02328749181401441,-0.017943680419122462,0.0,0.0,0.0,-0.0064963981663392276,-0.05508840864440079,0.0,-0.01652914210870989,0.0,-0.07724950884086444,0.0,-0.017917485265225932,-0.04424361493123772,-0.06030124426981009,-0.043431565160445315,0.0,-0.03457760314341847,0.0,0.0,-0.07342501637197119,-0.08681074001309758,0.0,-0.0668762278978389,-0.05401440733464309,-0.07421087098886706,-0.053778650949574326,0.0,-0.010818598559266536,0.0,0.0,0.0,0.0,0.0,-0.017262606417812704,0.0,0.0,-0.13136869679109364,-0.04696791093647675,0.0,0.0,0.0,-0.034341846758349705,0.0,0.0,0.0,-0.015140798952193843,0.0,-0.013307138179436804,0.0,0.0,0.0,-0.019096267190569744,-0.02441388343156516,-0.03724950884086444,0.0,0.0,0.0,0.0,-0.031643745907007206,-0.030753110674525214,-0.008592010478061558,-0.04819908316961362,-0.024675834970530452,0.0,-0.021480026195153896,0.0,0.0,0.0,-0.02711198428290766,0.0,0.0,-0.22629993451211525,0.0,-0.035546823837590044,0.0,0.0,0.0,0.0,-0.05184020956123117,-0.11373935821872953,0.0,0.0,0.0,0.0,-0.013071381794368042,0.0,0.0,0.0,0.0,0.0,-0.03939751146037983,0.0,0.0,-0.014878847413228553,-0.06150622134905043,0.0,-0.03717092337917485,-0.1076882776686313,-0.015795677799607073,-0.1340144073346431,-0.01883431565160445,0.0,0.0,-0.032167648984937784,0.0,-0.11761624099541584,0.0,0.0,0.0,0.0,-0.022344466273739358,-0.01493123772102161,-0.14899803536345776,-0.005920104780615586,0.0,0.0,0.0,-0.01592665356908972,-0.013464309102815979,0.0,0.0,0.0,-0.04725605762933857,0.0,-0.13275703994760968,-0.03109364767518009,-0.01160445317616241,0.0,-0.0504256712508186,-0.009089718402095612,-0.1937917485265226,-0.03339882121807466,0.0,-0.05304518664047151,0.0,-0.05068762278978389,-0.025094957432874918,0.0,-0.057079240340537,-0.11609692206941716,0.0,0.0,0.0,0.0,-0.02045841519318926,-0.13535036018336608,0.0,-0.07392272429600524,-0.035258677144728225,0.0,-0.06779305828421742,0.0,0.0,0.0,-0.03787819253438114,-0.020406024885396203,0.0,0.0,-0.0714603798297315,-0.022187295350360185,-0.13328094302554028,0.0,0.0,-0.04487229862475442,-0.12481990831696137,0.0,-0.023575638506876228,0.0,-0.043431565160445315,0.0
0.0,0.0,0.0,-0.025147347740667975,-0.0064963981663392276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35284872298624753,-0.012626064178127047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,-0.03224623444662737,0.0,-0.004400785854616896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04974459724950884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017262606417812704,0.0,0.0,0.0,-0.021244269810085134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013149967256057628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039842829076620824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00641781270464964,-0.13058284217419777,0.0,0.0,0.0,-0.0164505566470203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005108055009823182,0.0,0.0,0.0,0.0,0.0,-0.010347085789129011,0.0,0.0,0.0,0.0,0.0,0.0,-0.024256712508185986,-0.03528487229862475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03971185330713818,0.0,0.0,0.0,0.0,0.0,-0.1619908316961362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0543811394891945,-0.03185330713817944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07138179436804191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06902423051735429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08387688277668631,0.0,-0.04770137524557957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021480026195153896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08385068762278979,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908316961362148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025854616895874264,0.0,0.0,0.0,0.0,0.0,0.0,0.060327439423706615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866404715127701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13721021611001966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01778650949574329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012102161100196464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518664047151277,0.0,0.0,0.020510805500982318,0.0,0.0,0.0,0.023994760969220694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014223968565815323,0.0,0.0,0.03625409299279633,0.0,0.0,0.036175507531106744,0.0,0.0,0.182475442043222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669941060903733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02925998690242305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08492468893254748,0.0,0.0,0.0,0.0,-0.029600523903077932,0.0,-0.05891290111329404,0.0,0.0,0.0,0.0,0.0,0.0,-0.021820563195808777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03360838244924689,0.0,0.0,0.0,-0.016502946954813358,-0.023051735428945647,0.0,0.0,0.0,0.0,-0.037301899148657496,0.0,0.0,0.0,0.0,-0.008827766863130321,-0.029469548133595286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039554682383759004,0.0,0.0,0.0,-0.04421741977734119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021270464963981665,0.0,0.0,0.0,0.0,-0.009377865094957433,0.0,0.0,-0.023470857891290112,0.0,0.0,0.0,0.0,0.0,-0.01094957432874918,0.0,0.0,0.0,0.0,-0.016398166339227242,0.0,0.0,0.0,-0.020851342501637195,0.0,0.0,-0.10315651604453176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06310412573673871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085396201702685,0.0,0.0,0.0,-0.03266535690897184,0.0,0.0,-0.013176162409954159,0.0,-0.030726915520628683,-0.0660641781270465,-0.010792403405370006,-0.02464963981663392,0.0,0.0,-0.013542894564505567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016345776031434184,0.0,0.0,0.0,-0.01920104780615586,0.0,-0.03557301899148658,0.0,0.0,0.0,0.0,0.0,-0.02496398166339227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005867714472822528,0.0,0.0,0.0,-0.006941715782580223,0.0,0.0,0.0,0.0,0.0,-0.13239030779305827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019279633267845448,0.0,-0.0289456450556647,0.0,-0.003012442698100851,0.0
-0.005343811394891945,0.0,0.0,0.0,0.0,-0.03779960707269155,0.0,-0.007727570399476097,0.0,-0.008356254092992796,0.0,-0.00398166339227243,0.0,0.0,-0.1735690897184021,0.0,0.0,0.0,0.0,0.0,-0.05246889325474787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06286836935166994,-0.08882776686313032,-0.21990831696136215,0.0,0.0,0.0,0.0,-0.015140798952193843,0.0,0.0,0.0,-0.05383104125736739,-0.0059724950884086445,-0.23609692206941715,0.0,0.0,-0.02352324819908317,0.0,0.0,-0.002645710543549443,-0.007151277013752456,0.0,-0.00306483300589391,0.0,0.0,-0.09322855271774722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016345776031434184,0.0,0.0,0.0,-0.024859201047806156,0.0,0.0,-0.0991486574983628,0.0,0.0,0.0,0.0,0.0,-0.2580484610347086,0.0,0.0,0.0,0.0,-0.023077930582842174,0.0,0.0,0.0,-0.19620170268500328,0.0,-0.07761624099541585,0.0,-0.02506876227897839,-0.044269810085134254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16057629338572363,-0.030150622134905044,-0.0262475442043222,0.0,-0.2389259986902423,-0.033215455140798954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08534381139489194,0.0,-0.023889980353634578,0.0,-0.04246234446627374,-0.07683038637851998,0.0,0.0,-0.07132940406024886,-0.20104780615586115,-0.1546823837590046,-0.08340537000654878,0.0,-0.26781925343811397,-0.023680419122462344,0.0,-0.003876882776686313,0.0,0.0,0.0,-0.09587426326129667,0.0,0.0,-0.08005239030779306,-0.011840209561231172,0.0,-0.006286836935166994,0.0,-0.038009168303863784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592927308447937,0.0,0.0,-0.06388998035363458,0.0,0.0,-0.015821872953503603,0.0,0.0,0.0,0.0,0.0,-0.08159790438768828,0.0,0.0,-0.017812704649639816,-0.05100196463654224,0.0,0.0,0.0,0.0,0.0,-0.10870988867059594,0.0,-0.06276358873608383,0.0,0.0,-0.07696136214800262,-0.19054354944335297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010216110019646365,0.0,-0.22944335297969876,0.0,-0.03573018991486575,0.0,-0.029783889980353636,0.0,-0.02145383104125737,-0.10695481335952849
-0.03350360183366077,0.0,0.0,0.0,-0.04581532416502947,-0.11944990176817288,0.0,-0.010216110019646365,-0.00733464309102816,-0.08481990831696136,-0.020275049115913556,0.0,0.0,-0.0137524557956778,-0.12874918140144073,0.0,0.0,0.0,-0.0036411263916175506,-0.014459724950884087,0.0,0.0,-0.1468762278978389,-0.021951538965291423,0.0,-0.061113294040602485,-0.032560576293385726,0.0,0.0,-0.06716437459070072,-0.6354682383759005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09893909626719057,-0.06467583497053045,-0.04345776031434185,0.0,-0.01252128356254093,0.0,0.0,0.0,-0.03656843483955468,-0.0047413228552717745,-0.17472167648984938,-0.056319580877537655,-0.006365422396856581,-0.09372626064178127,-0.003719711853307138,0.0,-0.02318271119842829,0.0,0.0,-0.02145383104125737,0.0,-0.08605108055009823,-0.16966601178781926,0.0,0.0,0.0,-0.1555206286836935,0.0,0.0,0.0,-0.05178781925343812,0.0,0.0,-0.06711198428290766,0.0,0.0,-0.04945645055664702,0.0,0.0,-0.08825147347740668,-0.024780615586116567,-0.06223968565815324,0.0,-0.010242305173542894,0.0,0.0,0.0,-0.05529796987557302,-0.023156516044531762,-0.07080550098231828,-0.08180746561886051,0.0,0.0,0.0,0.0,-0.004767518009168304,0.0,0.0,-0.005370006548788474,-0.024780615586116567,-0.06428290766208251,-0.01739358218729535,-0.018650949574328748,-0.015769482645710542,0.0,-0.014197773411918795,-0.03549443352979699,-0.05684348395546824,-0.009639816633922724,0.0,0.0,-0.06423051735428946,0.0,-0.0035625409299279635,-0.046601178781925344,0.0,-0.026168958742632614,0.0,0.0,0.0,0.0,-0.018965291421087098,-0.04028814669286182,-0.031591355599214145,-0.011106745252128356,-0.05859855926653569,-0.023025540275049116,-0.02994106090373281,-0.048434839554682384,-0.06855271774721676,-0.1075049115913556,0.0,0.0,0.0,0.0,0.0,0.0,-0.03274394237066143,0.0,0.0,-0.02231827111984283,0.0,-0.02158480681074001,-0.023104125736738704,-0.08775376555337262,-0.01406679764243615,0.0,0.0,-0.005134250163719712,0.0,-0.05943680419122462,-0.07075311067452521,0.0,0.0,-0.021401440733464307,0.0,0.0,0.0,0.0,0.0,-0.02451866404715128,0.0,0.0,0.0,-0.051237721021611005,-0.05333333333333334,0.0,0.0,-0.04282907662082515,-0.008749181401440733,0.0,0.0,0.0,0.0,-0.02106090373280943,-0.06294695481335953,0.0,-0.09686967910936477,0.0,-0.019043876882776686,0.0,-0.08853962017026851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02779305828421742,0.0,-0.03656843483955468,-0.06297314996725606,-0.10412573673870335,0.0,-0.008041912246234446,0.0,-0.019096267190569744,-0.06155861165684348
0.0,0.0,0.021427635887360838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11895219384413884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011971185330713818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432220039292731,0.0,0.0,0.0,0.0,0.0,0.045396201702685005,0.0,0.0,0.0,0.0,0.02556647020301244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03085789129011133,0.0,0.0,0.0,0.0,0.056110019646365424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295350360183366,0.05092337917485265,0.0,0.0,0.0,0.0,0.0,0.025461689587426325,0.03109364767518009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999345121152586,0.0,0.0,0.0289456450556647,0.0,0.0,0.0,0.023444662737393582,0.0,0.0,0.0,0.0,0.0,0.047779960707269156,0.22394237066142764,0.09637197118533071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100196463654224,0.024780615586116567,0.0,0.006470203012442698,0.0,0.02205631958087754,0.0,0.1458808120497708,0.0,0.0,0.0,0.0,0.0,0.008958742632612966,0.029600523903077932,0.0,0.0,0.008356254092992796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029731499672560575,0.0,0.0,0.0,0.0,0.0,0.0,0.014878847413228553,0.0,0.0762278978388998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017026850032743943,0.0,0.05796987557301899,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10370661427635887,0.0,0.0,0.0,0.0,0.0,0.05314996725605763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01679109364767518,0.0,0.0,0.0,0.0,0.0,0.0,0.26174197773411917,0.0,0.0,0.0762278978388998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17723641126391618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09925343811394892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10237066142763589,0.1318664047151277,0.0,0.0,0.0,0.0,0.07311067452521283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803274394237066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021794368041912246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033425016371971185,0.0,0.0,0.0,0.0,0.21799607072691551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
